51720.0,49.99999999999999,49.99999999999997,50.0,49.999999999999986,50.000000000000014,49.999999999999986,49.999999999999986,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51780.0,49.99999999999999,49.999999999999964,49.99999999999999,50.000000000000014,49.999999999999986,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51840.0,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999999,50.00000000000002,49.99999999999997,49.999999999999964,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51900.0,49.99999999999999,49.99999999999997,49.99999999999999,49.99999999999998,49.999999999999964,50.00000000000001,49.99999999999999,49.99999999999998,49.99999999999996,50.000000000000014,50.000000000000014,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
51960.0,49.99999999999999,49.99999999999998,49.99999999999999,50.0,50.0,49.99999999999998,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52020.0,49.99999999999999,50.00000000000001,49.99999999999999,49.999999999999986,49.99999999999995,50.000000000000014,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52080.0,49.99999999999999,50.000000000000014,50.0,49.99999999999998,49.99999999999999,50.0,49.99999999999997,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52140.0,49.99999999999999,49.99999999999999,49.99999999999997,49.99999999999999,50.0,50.000000000000014,49.999999999999964,49.999999999999986,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52200.0,49.99999999999999,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52260.0,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000003,49.99999999999999,50.0,50.0,49.999999999999986,50.0,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52320.0,49.99999999999999,50.0,50.000000000000014,49.99999999999997,50.00000000000002,50.000000000000014,49.99999999999998,49.99999999999999,50.00000000000002,50.0,49.99999999999995,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52380.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.0,50.00000000000001,50.000000000000014,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52440.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.00000000000001,49.99999999999999,49.99999999999998,49.99999999999998,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52500.0,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.0,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999964,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52560.0,49.99999999999999,49.999999999999986,50.0,50.000000000000014,50.00000000000001,49.999999999999986,49.99999999999996,49.99999999999999,49.99999999999997,49.99999999999998,50.00000000000001,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52620.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999996,49.999999999999964,49.99999999999998,49.99999999999997,50.0,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52680.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.00000000000002,49.999999999999986,50.00000000000001,49.999999999999986,49.999999999999986,50.0,49.99999999999999,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52740.0,49.99999999999999,49.999999999999964,50.00000000000001,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000005,50.0,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52800.0,49.99999999999999,49.99999999999997,50.0,50.0,49.99999999999999,49.999999999999986,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999999,50.00000000000003,49.999999999999986,49.99999999999996,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52860.0,49.99999999999999,50.00000000000002,50.0,50.0,49.99999999999998,50.0,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52920.0,49.99999999999999,50.00000000000001,49.999999999999964,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999997,49.999999999999986,49.99999999999998,50.0,50.000000000000014,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
52980.0,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999995,49.999999999999986,50.0,50.00000000000002,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999986,50.00000000000001,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53040.0,49.99999999999999,50.0,49.99999999999998,49.99999999999998,49.99999999999998,50.000000000000014,50.00000000000001,50.0,49.99999999999997,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53100.0,49.99999999999999,50.00000000000003,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999998,50.00000000000002,50.00000000000001,49.999999999999964,50.00000000000003,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53160.0,49.99999999999999,49.99999999999997,49.999999999999986,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999997,49.999999999999986,50.0,49.99999999999998,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53220.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.999999999999986,50.00000000000002,49.99999999999999,49.999999999999964,49.99999999999999,49.99999999999998,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53280.0,49.99999999999999,49.99999999999996,49.99999999999999,50.0,49.999999999999986,50.0,49.999999999999986,50.0,50.000000000000014,49.99999999999999,49.999999999999964,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53340.0,49.99999999999999,50.00000000000001,49.99999999999998,49.99999999999997,49.99999999999999,49.99999999999997,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53400.0,49.99999999999999,49.99999999999998,49.99999999999997,50.000000000000014,50.0,50.000000000000036,50.000000000000014,50.0,50.000000000000014,49.999999999999986,49.99999999999997,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53460.0,49.99999999999999,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999997,50.0,49.99999999999998,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999996,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53520.0,49.99999999999999,49.99999999999998,49.99999999999997,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999998,49.999999999999986,50.00000000000002,49.99999999999998,49.999999999999986,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53580.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,49.99999999999997,49.99999999999998,49.999999999999986,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999998,49.99999999999998,50.0,49.99999999999997,49.99999999999997,49.999999999999986,49.99999999999997,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53700.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.000000000000014,50.00000000000002,49.99999999999999,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53760.0,49.99999999999999,50.000000000000014,49.99999999999999,50.0,49.99999999999999,49.99999999999998,50.0,50.0,49.999999999999986,49.999999999999986,50.00000000000001,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53820.0,49.99999999999999,49.99999999999999,49.99999999999997,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999997,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53880.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,49.999999999999986,49.999999999999986,49.999999999999964,49.99999999999999,49.99999999999998,49.999999999999986,50.0,50.00000000000001,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
53940.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.00000000000001,49.99999999999998,50.0,50.00000000000001,50.0,50.000000000000014,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54000.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,50.0,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54060.0,49.99999999999999,49.99999999999998,49.99999999999998,50.00000000000001,50.0,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54120.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.0,49.999999999999986,50.0,50.00000000000001,50.0,49.99999999999997,49.99999999999998,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54180.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.0,49.999999999999986,49.99999999999999,50.00000000000002,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54240.0,49.99999999999999,50.0,49.999999999999986,49.99999999999998,50.0,49.99999999999998,49.99999999999998,50.00000000000001,50.0,50.000000000000014,49.999999999999986,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54300.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999999,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54360.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999997,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54420.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999998,50.00000000000003,49.99999999999999,49.99999999999999,50.0,49.99999999999998,49.99999999999999,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54480.0,49.99999999999999,50.0,50.0,49.99999999999998,49.99999999999999,50.000000000000014,49.99999999999997,49.999999999999964,49.99999999999999,49.99999999999997,50.00000000000003,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54540.0,49.99999999999999,49.99999999999997,50.00000000000001,49.99999999999997,49.999999999999986,49.999999999999964,49.99999999999999,50.00000000000001,50.0,50.000000000000014,49.99999999999994,49.999999999999986,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54600.0,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999999,50.0,50.0,49.99999999999996,49.999999999999986,50.00000000000001,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54660.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.99999999999998,49.999999999999986,49.99999999999999,50.0,49.99999999999998,49.99999999999999,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54720.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999998,50.000000000000014,49.99999999999997,49.99999999999998,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54780.0,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999998,49.999999999999986,50.0,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54840.0,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999998,50.000000000000014,49.99999999999999,49.99999999999997,49.999999999999986,49.99999999999999,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54900.0,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.999999999999986,50.0,50.00000000000001,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
54960.0,49.99999999999999,50.00000000000002,50.0,50.00000000000002,49.99999999999998,49.99999999999999,50.00000000000001,50.0,50.000000000000014,49.999999999999986,49.999999999999986,50.0,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55020.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000003,50.0,49.999999999999986,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55080.0,49.99999999999999,49.999999999999986,50.00000000000001,50.00000000000002,49.99999999999998,50.000000000000014,49.99999999999998,50.00000000000001,49.999999999999986,49.999999999999986,50.00000000000001,50.0,49.999999999999964,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55140.0,49.99999999999999,49.99999999999996,49.999999999999986,50.0,49.999999999999964,50.0,50.0,50.000000000000014,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55200.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.0,49.99999999999997,49.99999999999999,50.0,50.0,50.0,49.99999999999997,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55260.0,49.99999999999999,49.99999999999996,49.99999999999999,49.99999999999997,50.0,49.99999999999997,49.99999999999999,50.000000000000014,49.999999999999964,49.999999999999986,50.00000000000001,49.99999999999999,49.99999999999997,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55320.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,50.0,49.999999999999986,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999964,49.99999999999999,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
55380.0,49.99999999999999,49.999999999999964,49.999999999999964,50.000000000000014,49.999999999999964,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
