21600.0,1.7195775799193047,1.7121966148099457,1.6901076602152951,1.6534721864487614,1.6025576611108616,1.537733347228014,1.4594606998838964,1.368273788229063,1.2647418492755456,1.1493990230568698,1.0226091104220816,0.8842847533825164,0.7332159030021049,0.5650162514928844,nan,nan,nan,nan,nan,nan,0.4206985585725396
21660.0,1.7153943625691126,1.7080234808931989,1.6859650561999069,1.6493813545956506,1.5985410299130844,1.5338147221086444,1.4556651911084937,1.3646274201500574,1.2612707876970912,1.146128311356935,1.0195606463665965,0.8814736941000896,0.7306425052846315,0.5626381159362798,nan,nan,nan,nan,nan,nan,0.41961703296982633
21720.0,1.7112186453490361,1.7038579123541266,1.681830205974462,1.6452985667741233,1.5945328013364912,1.5299048836872005,1.451878829649929,1.3609904850535293,1.2578093194802609,1.1428671827632992,1.0165215468474753,0.8786715378490019,0.7280772294307097,0.5602659345814138,nan,nan,nan,nan,nan,nan,0.41853493674283376
21780.0,1.707050464975875,1.6996999444252792,1.6777031404357998,1.6412238470279443,1.5905329905599042,1.5260038368860254,1.4481016094809747,1.357362966058308,1.2543574179136527,1.139615602817291,1.0134917727060544,0.8758782434521291,0.7255199832425654,0.5578992647531146,nan,nan,nan,nan,nan,nan,0.4174538576459604
21840.0,1.702889857254735,1.6955496114511328,1.6735838896605968,1.6371572186850065,1.5865416121769391,1.5221115861922065,1.444333524308861,1.3537448462133137,1.2509150564348055,1.1363735374168464,1.0104712851814226,0.8730937654837797,0.722970632479407,0.5555380417343934,nan,nan,nan,nan,nan,nan,0.41637434202678497
21900.0,1.6987368570936408,1.691406946902123,1.6694724829178444,1.633098704367733,1.5825586802046752,1.518228135665696,1.4405745675837704,1.3501361085051624,1.247482208632128,1.1331409527963692,1.0074600454135765,0.8703180500305567,0.7204290487941412,0.5531822845836061,nan,nan,nan,nan,nan,nan,0.4152966943312198
21960.0,1.6945914985178543,1.6872719833884249,1.6653689486811283,1.6290483260034445,1.5785842080924803,1.5143534889475545,1.4368247325071442,1.3465367358650309,1.2440588482444437,1.1299178154543164,1.004458013528441,0.8675510358949852,0.717895126789645,0.550832026207393,nan,nan,nan,nan,nan,nan,0.4142211120084739
22020.0,1.6904538146838595,1.6831447526734085,1.6612733146407144,1.6250061048346858,1.5746182087308922,1.5104876492682708,1.4330840120397415,1.342946711174601,1.240644949152295,1.1267040919871034,1.0014651479381826,0.8647926585602443,0.7153687827285969,0.5484872966844461,nan,nan,nan,nan,nan,nan,0.4131477338975316
22080.0,1.6863238378930392,1.6790252856868442,1.6571856077154492,1.620972061429495,1.5706606944606012,1.506630619456082,1.4293523989093884,1.33936601727024,1.2372404853511156,1.1234997488643492,0.9984814052429558,0.862042853580859,0.7128499495072811,0.5461481193344808,nan,nan,nan,nan,nan,nan,0.41207666264118264
22140.0,1.6822015996050534,1.674913612537816,1.6531058540644836,1.6169462156916388,1.5667116770814402,1.5027824019452807,1.4256298856182827,1.3357946369434412,1.233845430901823,1.120304752230588,0.9955067405999639,0.8593015586175453,0.7103385720593657,0.5438145103150275,nan,nan,nan,nan,nan,nan,0.4110079767098932
22200.0,1.6780871304509484,1.6708097625274134,1.649034079098847,1.6129285868708012,1.5627711678614191,1.4989429987844372,1.421916464449402,1.3322325529353567,1.2304597598661002,1.1171190677923262,0.9925411082854674,0.8565687143978208,0.7078346038822466,0.5414864792160101,nan,nan,nan,nan,nan,nan,0.4099417375123928
22260.0,1.6739804602460056,1.6667137641611895,1.6449703074928725,1.6089191935727207,1.558839177545754,1.4951124116444339,1.4182121274714743,1.3286797479245231,1.2270834462404494,1.1139426608003684,0.9895844622564028,0.8538442650163661,0.705338004551777,0.5391640298768109,nan,nan,nan,nan,nan,nan,0.40887799390619695
22320.0,1.6698816180023517,1.6626256451613983,1.6409145631954782,1.6049180537692869,1.5549157163658585,1.4912906418261542,1.4145168665418706,1.3251362045090063,1.2237164639019278,1.1107754961069913,0.986636756621179,0.8511281578788377,0.7028487379706218,0.5368471611800572,nan,nan,nan,nan,nan,nan,0.40781678521495834
22380.0,1.6657906319413485,1.6585454324790572,1.6368668694413409,1.6009251848085697,1.551000794048248,1.4874776902676201,1.4108306733070752,1.321601905185639,1.2203587865729277,1.1076175382688633,0.9836979459951489,0.8484203434732477,0.7003667711340997,0.5345358677506301,nan,nan,nan,nan,nan,nan,0.40675814333302573
22440.0,1.661707529505769,1.6544731523057965,1.6328272487619189,1.5969406034247848,1.5470944198233012,1.4836735575503517,1.4071535392008998,1.3180768323295247,1.2170103878067169,1.1044687516701481,0.9807679857482274,0.8457207750715313,0.6978920732560095,0.5322301405491802,nan,nan,nan,nan,nan,nan,0.4057020942437099
22500.0,1.6576323373717852,1.6504088300855642,1.6287957229963812,1.5929643257481745,1.5431966024337758,1.479878243904795,1.403485455440905,1.314560968176441,1.2136712409915527,1.1013291006475527,0.9778468321636511,0.8430294084161967,0.6954246151449714,0.529929967370522,nan,nan,nan,nan,nan,nan,0.40464865914551373
22560.0,1.6535650814607685,1.6463524905261497,1.6247723133023955,1.5889963673147611,1.5393073501430108,1.4760917492147807,1.399826413023825,1.3110542948099058,1.2103413193693355,1.098198549606189,0.9749344425285776,0.8403462014204579,0.6929643687562486,0.5276353332620116,nan,nan,nan,nan,nan,nan,0.4035978553073207
22620.0,1.6495057869509255,1.6423041576105633,1.6207570401668148,1.5850367430759682,1.535426670742721,1.472314073021069,1.396176402720804,1.3075567941537203,1.2070205960642884,1.0950770631205449,0.9720307751748237,0.8376711138952957,0.6905113068675526,0.5253462208743767,nan,nan,nan,nan,nan,nan,0.40254969673083424
22680.0,1.6454544782887668,1.6382638546082597,1.6167499234162126,1.581085467408046,1.5315545715603478,1.4685452145241433,1.39253541507321,1.3040684479699876,1.2037090441175706,1.091964606018467,0.9691357894844684,0.8350041073081715,0.6880654028432995,0.5230626107545887,nan,nan,nan,nan,nan,nan,0.4015041946725931
22740.0,1.6414111792004262,1.6342316040862304,1.6127509822273005,1.577142554121275,1.5276910594659343,1.4647851725864947,1.3889034403895715,1.3005892378621355,1.2004066365244934,1.0888611434483124,0.9662494458716196,0.8323451445730847,0.6856266304624947,0.5207844815910737,nan,nan,nan,nan,nan,nan,0.40046135806152655
22800.0,1.6373759127028313,1.6302074279199374,1.6087602351371726,1.5732080164689348,1.5238361408785701,1.4610339457346317,1.3852804687440399,1.297119145282108,1.19711334627181,1.0857666409305915,0.9633717057486815,0.8296941898692205,0.6831949637927852,0.5185118104228449,nan,nan,nan,nan,nan,nan,0.39942119383736113
22860.0,1.633348701114726,1.6261913473041105,1.6047777000533967,1.5692818671559758,1.5199898217724224,1.4572915321610738,1.3816664899765354,1.2936581515408399,1.1938291463733657,1.0826810643959983,0.9605025314831539,0.8270512084846585,0.6807703770982076,0.5162445728201629,nan,nan,nan,nan,nan,nan,0.3983837072280842
22920.0,1.62932956606755,1.622183382763394,1.6008033942639046,1.5653641183474336,1.5161521076824436,1.4535579297265455,1.3780614936946438,1.29020623782108,1.1905540099029641,1.0796043802118849,0.957641886349243,0.8244161666818172,0.6783528447717189,0.513982743037595,nan,nan,nan,nan,nan,nan,0.3973489019798025
22980.0,1.6253185285161698,1.6181835541628349,1.5968373344467013,1.561454781676556,1.5123230037098618,1.449833135962525,1.3744654692771179,1.2867633851917606,1.1872879100238383,1.0765365551991413,0.9547897344772387,0.8217890315818136,0.6759423412860405,0.511726294141591,nan,nan,nan,nan,nan,nan,0.3963167805489329
23040.0,1.6213156087494567,1.614191880718207,1.5928795366793587,1.5575538682526633,1.5085025145274804,1.4461171480742874,1.3708784058788805,1.283329574623184,1.1840308200144436,1.0734775566412968,0.9519460408026853,0.8191697710653508,0.6735388411581621,0.50947519812234,nan,nan,nan,nan,nan,nan,0.3952873442642414
23100.0,1.617320826400708,1.6102083810061725,1.588930016448301,1.55366138866878,1.5046906443849495,1.4424099629444973,1.3673002924372526,1.2799047870024487,1.1807827132905326,1.0704273522874135,0.9491107710166656,0.816558353688009,0.6711423189241115,0.5072294259955797,nan,nan,nan,nan,nan,nan,0.39426059346449205
23160.0,1.6133342004579014,1.606233072974247,1.5849887886578777,1.5497773530090477,1.5008873971140253,1.4387115771373917,1.363731117679212,1.2764890031486895,1.177543563423666,1.0673859103501024,0.9462838915180579,0.813954748607895,0.6687527491215105,0.5049889478865135,nan,nan,nan,nan,nan,nan,0.39323652761617817
23220.0,1.6093557492737784,1.6022659739506,1.58105586763922,1.545901770855978,1.4970927761339174,1.4350219869035494,1.360170870129433,1.2730822038277478,1.1743133441563656,1.0643531994997983,0.943465369368257,0.8113589255237085,0.6663701062780462,0.5027537330977985,nan,nan,nan,nan,nan,nan,0.3922151454148447
23280.0,1.6053854905757459,1.5983071006536569,1.5771312671589162,1.5420346512975602,1.4933067844567451,1.4313411881852083,1.3566195381188817,1.2696843697660767,1.1710920294142275,1.0613291888562029,0.9406551722486352,0.8087708546214881,0.663994364904421,0.5005237501791896,nan,nan,nan,nan,nan,nan,0.39119644487278527
23340.0,1.6014234414755983,1.594356469201506,1.5732150004274796,1.5381760029342595,1.489529424693175,1.4276691766220762,1.3530771097937653,1.266295481663681,1.167879593315291,1.0583138479776482,0.9378532684208315,0.8061905065285245,0.6616254994906221,0.49829896698511095,nan,nan,nan,nan,nan,nan,0.39018042339534326
23400.0,1.5974696184790682,1.5904140951211454,1.5693070801076703,1.5343258338859798,1.4857606990582266,1.4240059475576012,1.3495435731246828,1.2629155202060431,1.1646760101769877,1.055307146848982,0.9350596266898693,0.8036178522732922,0.6592634845045653,0.4960793507145899,nan,nan,nan,nan,nan,nan,0.3891670778476235
23460.0,1.5935239406034862,1.5864795506657783,1.5654060440881694,1.5304809776343735,1.4819950950161966,1.420343038594284,1.346006956273144,1.259528490173382,1.1614607849366003,1.0522836245463023,0.9322432966348304,0.801015700059922,0.6568634159337499,0.49380817778285957,nan,nan,nan,nan,nan,nan,0.3881573660270034
23520.0,1.5895863270818047,1.5825531015937906,1.561513191939129,1.5266444377532815,1.4782379625948923,1.41668875172165,1.3424790753266318,1.256150239233984,1.1582542779800369,1.0492686259250676,0.9294351368255,0.7984211753341381,0.6544701434722016,0.4915422643642804,nan,nan,nan,nan,nan,nan,0.3871509896023844
23580.0,1.585656793864993,1.5786347629289517,1.5576285359682522,1.522816222234554,1.4744893041640699,1.4130430827615679,1.3389599191077026,1.2527807493765513,1.1550564654467186,1.046262123232273,0.9266351183683614,0.7958342509690215,0.6520836578080782,0.4892816173351483,nan,nan,nan,nan,nan,nan,0.3861476390025518
23640.0,1.5817353563384218,1.5747245491427728,1.553752087969754,1.518996338617473,1.4707491217208317,1.4094060272626954,1.3354494762914086,1.249420002602321,1.1518673236741892,1.0432640890764517,0.9238432128112545,0.7932549014721374,0.6497039565507694,0.4870261753310316,nan,nan,nan,nan,nan,nan,0.3851472030758982
23700.0,1.5778220293302485,1.5708224741626533,1.549883859231826,1.5151847939954983,1.4670174168961938,1.4057775805078117,1.3319477354136355,1.2460679809319093,1.148686829197566,1.0402744964171762,0.921059392248098,0.7906831037235257,0.6473310325991581,0.4847758736764508,nan,nan,nan,nan,nan,nan,0.3841496164422547
23760.0,1.573916827119624,1.5669285513798403,1.546023860544031,1.5113815950230558,1.463294190961766,1.4021577375211858,1.3284546848790582,1.2427246664112503,1.1455149587485152,1.0372933185682216,0.9182836295016025,0.7881188363202448,0.644964872533142,0.48253065086291896,nan,nan,nan,nan,nan,nan,0.38315483381983323
23820.0,1.5700197634447621,1.5630427936573004,1.542172102204623,1.5075867479223495,1.4595794448365391,1.3985464930759346,1.3249703129687245,1.2393900411167604,1.142351689255392,1.034320529221769,0.9155158982226334,0.7855620785586347,0.6426054580820941,0.480290448673673,nan,nan,nan,nan,nan,nan,0.3821628208332881
23880.0,1.5661308515108763,1.5591652133374527,1.5383285940278317,1.503800258490222,1.45587317909375,1.3949438417013207,1.3214946078472225,1.236064087160021,1.1391969978468106,1.0313561024821365,0.912756172848203,0.7830128097264502,0.6402527676526596,0.4780552115246471,nan,nan,nan,nan,nan,nan,0.38117354977089063
23940.0,1.5622501039979992,1.5552958222498203,1.5344933453511027,1.500022132105052,1.452175393967795,1.3913497776899693,1.3180275575694766,1.23274678669248,1.1360508618593033,1.0284000128896529,0.9100044284723492,0.7804710087417346,0.6379067774412174,0.4758248858305378,nan,nan,nan,nan,nan,nan,0.3801869973197919
24000.0,1.558377533068695,1.551434631718595,1.5306663650423133,1.4962523737336793,1.4484860893611848,1.387764295104963,1.3145691500872643,1.2294381219106985,1.132913258847088,1.0254522354242426,0.9072606406945019,0.7779366540172403,0.635567462183961,0.4735994195032732,nan,nan,nan,nan,nan,nan,0.37920314323530296
24060.0,1.5545131503756766,1.5475816525701205,1.5268476615069442,1.4924909879383523,1.4448052648514886,1.384187387786815,1.3111193732555597,1.2261380750623194,1.12978416659088,1.0225127454893101,0.9045247854823766,0.7754097234464143,0.6332347956549415,0.4713787615705683,nan,nan,nan,nan,nan,nan,0.3782219695034172
24120.0,1.5506569670693375,1.5437368951403037,1.5230372426952559,1.4887379788836879,1.4411329196982872,1.3806190493603228,1.307678214838879,1.2228466284524695,1.126663563103251,1.0195815188818744,0.9017968390627733,0.7728901944469738,0.6309087509982505,0.46916286188782846,nan,nan,nan,nan,nan,nan,0.37724345978580337
24180.0,1.54680899380521,1.5399003692819864,1.519235116109416,1.4849933503436525,1.437469052850072,1.3770592732413323,1.3042456625176297,1.2195637644500705,1.1235514266294098,1.0166585317556327,0.8990767778410595,0.7703780440271164,0.6285893009522996,0.4669516709154289,nan,nan,nan,nan,nan,nan,0.3762675990368647
24240.0,1.5429692407513567,1.5360720843722442,1.5154412888106321,1.4812571057085135,1.4338136629511455,1.3735080526434351,1.3008217038945158,1.2162894654934566,1.120447735643461,1.0137437605822108,0.8963645783450516,0.7678732488565981,0.6262764180034815,0.46474513954784513,nan,nan,nan,nan,nan,nan,0.37529437323083464
24300.0,1.539137717595703,1.5322520493196494,1.5116557674262463,1.4775292479918087,1.4301667483484555,1.3699653805846217,1.2974063265008158,1.2130237140948321,1.117352468840916,1.0108371821139928,0.8936602171878532,0.7653757853342689,0.6239700744926736,0.4625432189763302,nan,nan,nan,nan,nan,nan,0.37432376916206195
24360.0,1.5353144335533218,1.528440272571493,1.5078785581568113,1.473809779837285,1.426528307098411,1.3664312498938773,1.2939995178024701,1.209766492843321,1.114265605128531,1.0079387733503906,0.8909636710446537,0.7628856296485645,0.6216702426893027,0.4603458605810371,nan,nan,nan,nan,nan,nan,0.3733557742955858
24420.0,1.531499397373667,1.5246367621209662,1.504109666783157,1.4700987035258153,1.4228983369736679,1.3629056532177162,1.2906012652057623,1.2065177844065673,1.111187123612542,1.0050485115083445,0.8882749166394276,0.7604027578299387,0.6193768948424815,0.4581530158409352,nan,nan,nan,nan,nan,nan,0.3723903766532184
24480.0,1.52769261734777,1.5208415255143086,1.5003490986734187,1.466396020982314,1.41927683546986,1.3593885830265962,1.2872115560625303,1.2032775715309314,1.1081170035862011,1.0021663739971567,0.885593930738441,0.7579271457954172,0.6170900032161266,0.4559646362608155,nan,nan,nan,nan,nan,nan,0.3714275647252871
24540.0,1.5238941013153966,1.5170545698579225,1.4965968587900491,1.4627017337826016,1.4156637998122994,1.3558800316211816,1.2838303776747853,1.2000458370404898,1.1050552245172636,0.9992923383974046,0.8829206901483155,0.7554587693860138,0.6148095401135926,0.4537806733089918,nan,nan,nan,nan,nan,nan,0.3704673274012905
24600.0,1.520103856672169,1.5132759018254585,1.4928529516968043,1.459015843160254,1.4120592269626087,1.3523799911384065,1.2804577172987075,1.1968225638350494,1.102001766035835,0.9964263824434887,0.8802551717170101,0.7529976043979592,0.6125354778960436,0.4516010783639119,nan,nan,nan,nan,nan,nan,0.36950965391474105
24660.0,1.5163218903766544,1.509505527664865,1.4891173815656997,1.4553383500134236,1.4084631136252725,1.348888453557279,1.2770935621480404,1.1936077348873804,1.0989566079227577,0.9935684840093169,0.8775973523366133,0.7505436266086772,0.6102677889967509,0.4494258026690233,nan,nan,nan,nan,nan,nan,0.36855453379881
24720.0,1.512548208957423,1.505743453205418,1.4853901521839443,1.4516692549116068,1.404875456254105,1.3454054107044089,1.2737378993968496,1.1904013332399255,1.0959197300985535,0.9907186210966364,0.8749472089471378,0.748096811798391,0.6080064459313005,0.4472547972910828,nan,nan,nan,nan,nan,nan,0.3676019568503091
