58860.0,0.46766073945699116,0.46574168586496933,0.45998696289188046,0.45040192793103684,0.43698852463105686,0.41973293584931887,0.3985834850015861,0.3734104152565181,0.3439273337924217,0.30951853626643155,0.2687829066519384,0.217878095103991,0.1370011002194217,nan,nan,nan,nan,nan,nan,nan,0.10153758482641859
58920.0,0.4669796439146987,0.4650642888392102,0.45932062205940316,0.4497538848353552,0.4363658338932775,0.4191424050082263,0.39803163080452736,0.37290344428406613,0.3434711581344103,0.3091188338575832,0.26844518492316444,0.21760700617856932,0.13677020159834116,nan,nan,nan,nan,nan,nan,nan,0.10138913966294458
58980.0,0.46630049703502474,0.464388829150457,0.4586561847491175,0.44910768943829626,0.43574491380373526,0.41855354759351093,0.39748133393133034,0.37239789713483834,0.34301625703497174,0.30872024275182763,0.2681083992496596,0.21733666879830454,0.13653978460834762,nan,nan,nan,nan,nan,nan,nan,0.10124124987020434
59040.0,0.4656232917739317,0.4637152997952823,0.4579936440787111,0.4484633350570558,0.4351257579540908,0.41796635754151157,0.396932588727164,0.37189376861994955,0.3425626258215355,0.30832275883771776,0.2677725461157331,0.21706708003584632,0.1363098465879627,nan,nan,nan,nan,nan,nan,nan,0.10109391320721997
59100.0,0.46494802112906053,0.46304369381171223,0.4573329932066129,0.4478208150482553,0.434508359973354,0.4173808288231633,0.3963853895692191,0.3713910535818789,0.3421102598550163,0.307926378038369,0.2674376220304996,0.21679823696242284,0.13608038485087212,nan,nan,nan,nan,nan,nan,nan,0.10094712739459409
59160.0,0.46427467812946294,0.4623740042690069,0.4566742253219529,0.44718012279831143,0.43389271351904535,0.4167969554363168,0.39583973085995056,0.37088974688707205,0.3416591545194344,0.3075310962984563,0.26710362351997574,0.21653013665750498,0.13585139671378169,nan,nan,nan,nan,nan,nan,nan,0.10080089014839518
59220.0,0.4636032558292843,0.46170622426137464,0.45601733363838515,0.4465412517175117,0.43327881227175713,0.41621473140101367,0.395295607022921,0.3703898434213866,0.341209305215524,0.30713690957621237,0.2667705471222325,0.21626277621478585,0.13562287951358287,nan,nan,nan,nan,nan,nan,nan,0.10065519920100391
59280.0,0.462933747311416,0.4610403469116059,0.45536231139765837,0.445904195243438,0.43266664993829684,0.41563415076221516,0.3947530125052002,0.3698913380927201,0.3407607073644212,0.30674381384804333,0.2664383893901859,0.21599615273871406,0.13539483059740778,nan,nan,nan,nan,nan,nan,nan,0.10051005228906056
59340.0,0.46226614568099506,0.4603763653646099,0.4547091518632791,0.4452689468349067,0.4320562202461183,0.4150552075848979,0.3942119417729342,0.36939422582617787,0.34031335640124527,0.3063518051008267,0.26610714688691833,0.21573026334977863,0.13516724733911964,nan,nan,nan,nan,nan,nan,nan,0.10036544717363116
59400.0,0.4616004440671913,0.45971427278919047,0.4540578483222532,0.44463549997363383,0.4314475169448517,0.4144778959554011,0.3936723893125604,0.3688985015653961,0.3398672477768547,0.305960879334021,0.2657768161869684,0.2154651051830773,0.13494012713480039,nan,nan,nan,nan,nan,nan,nan,0.10022138163466393
59460.0,0.4609366537503155,0.45905418334972836,0.4534088233843725,0.4440047909807928,0.4308421960279818,0.413904801403696,0.3931380914749124,0.36840930146600703,0.3394292301253452,0.30558006168536184,0.2654594726853734,0.21521821795250592,0.13475703387854637,nan,nan,nan,nan,nan,nan,nan,0.10007742639685145
59520.0,0.46027478584826326,0.45839600476313946,0.4527616747793015,0.4433759013338434,0.4302386158016229,0.41333334829367385,0.392605316545952,0.36792148794816,0.33899244654200256,0.3052003110731617,0.26514301646577954,0.21497202886551514,0.13457437892282711,nan,nan,nan,nan,nan,nan,nan,0.09993376399730056
59580.0,0.4596148332633768,0.45773972997461165,0.45211639557998773,0.44274882431611706,0.4296367698384579,0.41276353056155846,0.3920740588940243,0.3674350558745665,0.338556892438484,0.3048216235014757,0.264827444147871,0.2147265350183178,0.13439216915764104,nan,nan,nan,nan,nan,nan,nan,0.09979052770678232
59640.0,0.45895678893130293,0.457085351962441,0.4514729788919041,0.44212355324252556,0.42903665174147754,0.41219534217232234,0.3915443129144061,0.36695000013277185,0.33812256324882,0.3044439949938253,0.2645127523667342,0.21448173314972516,0.13421041811710435,nan,nan,nan,nan,nan,nan,nan,0.09964775698573988
59700.0,0.45830064581703917,0.45643286373410097,0.45083141784918856,0.4415000814558135,0.42843825514038764,0.4116287771162899,0.39101607302614005,0.36646631563225823,0.33768945442683107,0.30406742159096445,0.26419893776619774,0.2142376196725793,0.1340291345700435,nan,nan,nan,nan,nan,nan,nan,0.09950547081597355
59760.0,0.4576463969141718,0.4557822583254856,0.4501917056139011,0.4408784023258391,0.4278415736909218,0.41106382940848607,0.3904893336714214,0.3659839973038711,0.3372575614456012,0.3036918993503134,0.2638859969877886,0.21399419096137023,0.13384832401366484,nan,nan,nan,nan,nan,nan,nan,0.09936368009958825
59820.0,0.4569940352455881,0.45513352880161717,0.44955383537671967,0.4402585092502507,0.42724660107549006,0.41050049308924813,0.389964089316163,0.3655030401003266,0.3368268797979174,0.30331742434590525,0.26357392665975055,0.21375144353461267,0.13366798977091332,nan,nan,nan,nan,nan,nan,nan,0.09922239124271869
59880.0,0.45634355386313297,0.4544866682563064,0.4489178003566068,0.4396403956541647,0.42665333100287145,0.40993876222393366,0.38944033444971676,0.3650234389959453,0.3363974049960036,0.30294399266730115,0.2632627233936052,0.21350937411174853,0.13348813373556961,nan,nan,nan,nan,nan,nan,nan,0.09908160810329569
59940.0,0.45569494584772263,0.45384166981226404,0.4482835938009215,0.43902405499027464,0.4260617572083192,0.4093786309030186,0.388918063584959,0.36454518898671984,0.3359691325715231,0.30257160041831854,0.262952383788088,0.21326797960994026,0.1333087568416522,nan,nan,nan,nan,nan,nan,nan,0.09894133299758098
60000.0,0.4550482043087149,0.45319852662047644,0.447651208984806,0.4384094807382587,0.4254718734529935,0.4088200932415586,0.3883972712577816,0.3640682850898348,0.33554205807503296,0.3022002437151591,0.26264290443937927,0.21302725710465725,0.13312985940244915,nan,nan,nan,nan,nan,nan,nan,0.09880156730071854
60060.0,0.45440332238381775,0.4525572318601153,0.447020639211098,0.4377966664046956,0.42488367352388107,0.4082631433791108,0.3878779520270122,0.3635927223435728,0.33511617707567126,0.30182991868527026,0.26233428195324304,0.2127872037849564,0.1329514412493706,nan,nan,nan,nan,nan,nan,nan,0.09866231164015143
60120.0,0.45376029323911166,0.45191777873855943,0.4463918778103534,0.4371856055230867,0.42429715123381717,0.40770777547975173,0.3873601004744259,0.36311849580730154,0.33469148516093417,0.301460621467213,0.2620265129507693,0.21254781693496166,0.13277350181483805,nan,nan,nan,nan,nan,nan,nan,0.09852356604876736
60180.0,0.45311911006891825,0.4512801604912644,0.4457649181407184,0.43657629165373285,0.4237123004213665,0.40715398373196376,0.38684371120463185,0.3626456005613346,0.3342679779363654,0.30109234821103625,0.2617195940710123,0.2123090939212561,0.1325960402157222,nan,nan,nan,nan,nan,nan,nan,0.0983853301101148
60240.0,0.45247976609580115,0.45064437038176364,0.445139753587931,0.43596871838373646,0.4231291149508254,0.406601762348635,0.38632877884506933,0.3621740317069083,0.33384565102539066,0.3007250950782125,0.26141352197516293,0.2120710321782774,0.1324190553079854,nan,nan,nan,nan,nan,nan,nan,0.09824760305107069
60300.0,0.4518422545701987,0.4500104017013046,0.4445163775649662,0.43536287932665896,0.4225475887118937,0.4060511055667423,0.3858152980456863,0.3617037843657397,0.33342450006835506,0.3003588582433531,0.2611082933558434,0.21183362915905904,0.13224254589578832,nan,nan,nan,nan,nan,nan,nan,0.0981103840586941
60360.0,0.4512065687706432,0.44937824776906554,0.4438947835122463,0.4347587681227235,0.4219677156198676,0.4055020076475372,0.3853032634791253,0.36123485368027863,0.3330045207232996,0.29999363389363054,0.2608039049266255,0.2115968823795636,0.13206651052203122,nan,nan,nan,nan,nan,nan,nan,0.09797367194339825
60420.0,0.4505727020032687,0.4487479019316676,0.44327496489716556,0.4341563784383563,0.42138948961520084,0.40495446287612014,0.3847926698402841,0.36076723481308,0.33258570866470116,0.2996294182314675,0.26050035343413164,0.21136078935179778,0.13189094773869997,nan,nan,nan,nan,nan,nan,nan,0.09783746554720288
60480.0,0.4499406476018663,0.4481193575632293,0.44265691521414263,0.43355570396623666,0.42081290466355015,0.4044084655614814,0.3842835118463407,0.36030092294682536,0.332168059584136,0.29926620747491506,0.2601976356483238,0.21112534761728566,0.13171585595964752,nan,nan,nan,nan,nan,nan,nan,0.09770176351280127
60540.0,0.44931039892780733,0.4474926080652908,0.44204062798454635,0.432956738425225,0.4202379547557062,0.40386401003643285,0.38377578423668013,0.3598359132842462,0.33175156919009957,0.2989039978576742,0.25989574836565227,0.2108905547335919,0.13154123352583377,nan,nan,nan,nan,nan,nan,nan,0.09756656438732873
60600.0,0.4486819493695669,0.44686764686634073,0.4414260967562328,0.4323594755599148,0.4196646339071609,0.40332109065717703,0.3832694817724026,0.35937220104747203,0.3313362332081538,0.29854278563223025,0.2595946884034278,0.21065640826589227,0.13136707874102893,nan,nan,nan,nan,nan,nan,nan,0.09743186666581767
60660.0,0.4480552923437342,0.44624446742281837,0.44081331510452604,0.4317639091415809,0.41909293615902243,0.40277970180421657,0.38276459923735967,0.3589097814793915,0.3309220473806697,0.29818256706344926,0.25929445261021744,0.21042290580923126,0.1311933897711128,nan,nan,nan,nan,nan,nan,nan,0.09729766865870579
60720.0,0.44743042129303295,0.4456230632171501,0.440202276630296,0.4311700329663198,0.4185228555762154,0.4022398378805529,0.3822611314360992,0.3584486498411703,0.3305090074676846,0.2978233384391239,0.2589950378470622,0.210190044946143,0.1310201648562738,nan,nan,nan,nan,nan,nan,nan,0.0971639687808181
60780.0,0.4468073296881888,0.44500342775960156,0.43959297496177163,0.43057784085680295,0.417954386249179,0.40170149331338983,0.38175907319580876,0.3579888014145149,0.33009710924594116,0.29746509606080357,0.25869644100470257,0.2099578232856616,0.13084740210556028,nan,nan,nan,nan,nan,nan,nan,0.09703076526830695
60840.0,0.44618601102668065,0.444385554587039,0.43898540375332756,0.42998732666110284,0.4173875222927258,0.40116466255298006,0.3812584193650125,0.3575302315003147,0.3296863485096924,0.2971078362486337,0.2583986589926975,0.2097262384402257,0.13067509962188445,nan,nan,nan,nan,nan,nan,nan,0.09689805634872499
60900.0,0.44556645883206997,0.4437694372622631,0.4383795566848326,0.42939848425205984,0.4168222578454259,0.40062934007200046,0.3807591648128676,0.3570729354179517,0.3292767210711721,0.29675155534365255,0.2581016887336943,0.20949528801404002,0.1305032555658475,nan,nan,nan,nan,nan,nan,nan,0.09676584032664683
60960.0,0.44494866665609695,0.44315506937608984,0.43777542746368603,0.4288113075292568,0.4162585870715294,0.4000955203675031,0.3802613044313525,0.3566169085073826,0.3288682227590586,0.29639624970116585,0.25780552718101185,0.20926496963808708,0.13033186796240137,nan,nan,nan,nan,nan,nan,nan,0.09663411532586834
61020.0,0.4443326280751944,0.4425424445438896,0.43717300982142693,0.42822579041572484,0.4156965041577424,0.39956319795762024,0.3797648331316823,0.3561621461262961,0.3284608494212702,0.29604191569744787,0.2575101712906676,0.20903528092976792,0.1301609349435739,nan,nan,nan,nan,nan,nan,nan,0.09650287960225981
61080.0,0.443718336694091,0.4419315564091642,0.4365722975172408,0.4276419268613534,0.41513600331657213,0.3990323673849945,0.3792697458479766,0.35570864365269783,0.32805459692194777,0.2956885497252142,0.25721561804960513,0.20880621952432707,0.12999045454214914,nan,nan,nan,nan,nan,nan,nan,0.09637213128581971
61140.0,0.4431057861432924,0.44132239864104617,0.43597328433550614,0.4270597108405011,0.41457707878397687,0.39850302321436426,0.3787760375347322,0.3552563964833165,0.3276494611435364,0.2953361481953823,0.2569218644565123,0.20857778305927474,0.12982042481012554,nan,nan,nan,nan,nan,nan,nan,0.09624186852549185
61200.0,0.4424949700790695,0.44071496493428647,0.43537596408578233,0.42647913635198226,0.4140197248193495,0.39797516003254446,0.3782837031668347,0.354805400033702,0.32724543798675426,0.2949847075363945,0.25662890752203754,0.20834996917755577,0.12965084380690176,nan,nan,nan,nan,nan,nan,nan,0.09611208947343572
61260.0,0.44188586554624765,0.44010913522227013,0.43477992545633326,0.42589930665824755,0.4134623638494077,0.3974463194528024,0.37778919145636475,0.3543507697933618,0.3268360056561645,0.2946256142821218,0.2563251807462536,0.20810585446278518,0.12943789962194555,nan,nan,nan,nan,nan,nan,nan,0.09598320480487167
61320.0,0.44127844977822855,0.43950498446931946,0.43418553650472536,0.42532107828924315,0.4129065374370505,0.39691892913799137,0.3772960292746373,0.35389737311997516,0.3264276769774448,0.2942674820604003,0.2560222609448817,0.2078623828584825,0.12922541228258716,nan,nan,nan,nan,nan,nan,nan,0.0958550288663182
61380.0,0.4406727167954025,0.4389025067305224,0.43359279138958584,0.42474444557431545,0.41235224014672944,0.39639298394798267,0.37680421183163,0.353445205621233,0.32602044799737484,0.2939103073990859,0.25572014517741426,0.20761955206444938,0.12901337030442178,nan,nan,nan,nan,nan,nan,nan,0.09572742947149426
61440.0,0.4400686606347771,0.4383016960774978,0.4330016842858133,0.4241694028586496,0.4117994665581223,0.39586847875706893,0.37631373435077475,0.3529942629173685,0.3256143147748767,0.29355408683824874,0.25541883051438263,0.2073773600718386,0.1288017564867152,nan,nan,nan,nan,nan,nan,nan,0.09560036559731362
61500.0,0.43946627535638205,0.4377025466047624,0.4324122093908339,0.42359594450934385,0.4112482112719543,0.39534540845946786,0.3758245920740925,0.3525445406458722,0.32520927338519723,0.29319881693364025,0.25511831404316015,0.20713580517178662,0.12859055828160515,nan,nan,nan,nan,nan,nan,nan,0.09547381528842563
61560.0,0.4388655550441772,0.4371050524306346,0.43182436092548904,0.42302406491626765,0.4106984689108173,0.3948237679700942,0.37533678026292344,0.3520960344621849,0.3248053199205293,0.29284449425717873,0.25481859287586517,0.20689488574398243,0.12837976639952026,nan,nan,nan,nan,nan,nan,nan,0.09534776490188457
61620.0,0.4382664938058478,0.43650920769702917,0.43123813313383297,0.42245375849186373,0.41015023411897567,0.3943035522243789,0.37485029419777216,0.35164874003958285,0.3244024504898895,0.2924911153969597,0.2545196641588362,0.2066546000726879,0.12816937355351793,nan,nan,nan,nan,nan,nan,nan,0.09522220462640159
61680.0,0.43766908577244074,0.43591500656909676,0.43065352028277637,0.42188501967079994,0.4096035015620328,0.39378475617795544,0.37436512917803166,0.3512026530689427,0.32400066121888715,0.29213867695750917,0.2542215250766744,0.2064149462910833,0.12795937373134453,nan,nan,nan,nan,nan,nan,nan,0.09509712689210349
61740.0,0.4370733250982756,0.43532244323513436,0.4300705166619986,0.42131784290988156,0.4090582659268434,0.3932673748065819,0.37388128052192715,0.350757769258709,0.3235999482497059,0.2917871755608627,0.2539241728469713,0.20617592240249794,0.12774976176762137,nan,nan,nan,nan,nan,nan,nan,0.094972525558652
61800.0,0.4364792059609275,0.4347315119065682,0.4294891165839293,0.4207522226880326,0.40851452192149584,0.39275140310612483,0.3733987435665054,0.35031408433489075,0.3232003077411315,0.2914366078469612,0.2536276047167442,0.2059375262898357,0.12754053326097287,nan,nan,nan,nan,nan,nan,nan,0.09484839572347675
61860.0,0.43588672256117095,0.43414220681789706,0.4289093143836916,0.42018815350623817,0.40797226427525385,0.392236836092509,0.37291751366760484,0.3498715940410523,0.32280173586862687,0.29108697047475707,0.253331817952733,0.20569975574434343,0.1273316842764723,nan,nan,nan,nan,nan,nan,nan,0.09472473310971008
61920.0,0.43529586912283685,0.43355452222655116,0.42833110441896205,0.41962562988740637,0.407431487738425,0.3917236688015977,0.3724375861997577,0.3494302941382422,0.32240422882441994,0.2907382601225631,0.2530368098339245,0.20546260849051406,0.12712321118191658,nan,nan,nan,nan,nan,nan,nan,0.09460153383659194
61980.0,0.43470663989275504,0.4329684524128329,0.4277544810699119,0.41906464637631097,0.40689218708230507,0.39121189628914294,0.37195895655614936,0.34899018040497176,0.32200778281759307,0.2903904734876385,0.2527425776494332,0.20522608219811075,0.12691511065495287,nan,nan,nan,nan,nan,nan,nan,0.09447879446050765
62040.0,0.4341190291406353,0.43238399167979935,0.4271794387390902,0.4185051975394753,0.406354357099066,0.3907015136306858,0.3714816201485403,0.3485512486371707,0.32161239407420567,0.2900436072861494,0.2524491186918916,0.20499017450691262,0.1267073795404446,nan,nan,nan,nan,nan,nan,nan,0.09435651173927029
