time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
50760.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.000000000000014
50820.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,50.000000000000014
50880.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.00000000000002,49.99999999999999,50.00000000000001,50.0,50.00000000000001
50940.0,50.00000000000001,49.99999999999999,50.0,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.000000000000014,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.0,50.00000000000001
51000.0,50.000000000000014,49.99999999999999,50.0,49.999999999999986,50.0,50.0,49.999999999999986,50.0,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.000000000000014,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0
51060.0,50.000000000000014,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0
51120.0,50.000000000000014,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,50.00000000000001,49.999999999999986,50.0,50.00000000000001,50.00000000000001,50.0,50.0
51180.0,50.00000000000001,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999
51240.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999
51300.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.0,49.99999999999999
51360.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.0,50.00000000000002,49.999999999999986,50.0,50.000000000000014,49.99999999999999
51420.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.0,50.00000000000002,49.999999999999986,49.99999999999999,50.000000000000014,49.99999999999999
51480.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999
51540.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0
51600.0,49.999999999999986,49.99999999999999,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001
51660.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001
51720.0,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986,50.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000001
51780.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000001
51840.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001
51900.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001
51960.0,50.000000000000014,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.00000000000001
52020.0,50.00000000000002,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0
52080.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0
52140.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999
52200.0,49.99999999999999,49.999999999999986,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.000000000000014,49.99999999999999
52260.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,49.999999999999986,50.0,50.000000000000014,49.99999999999999
52320.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,49.999999999999986,50.0,50.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000001,49.999999999999986,50.00000000000001,50.000000000000014,49.99999999999999
52380.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.000000000000014,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999
52440.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0
52500.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,49.999999999999986,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001
52560.0,49.99999999999999,50.000000000000014,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.000000000000014
52620.0,49.99999999999999,50.000000000000014,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999986,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,50.000000000000014
52680.0,50.0,50.000000000000014,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.999999999999986,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001
52740.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0
52800.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.0,50.0,49.99999999999998,50.0,50.0,50.00000000000001,50.0,49.999999999999986
52860.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999998,50.0,50.0,50.0,49.999999999999986,50.0,49.999999999999986,50.0,50.0,49.99999999999998,50.0,49.99999999999999,50.000000000000014,50.0,49.99999999999998
52920.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.0,50.00000000000001,49.99999999999998,50.00000000000001,50.0,50.0,49.999999999999986,50.0,49.999999999999986,50.0,50.0,49.99999999999998,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999998
52980.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999998,50.00000000000001,50.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,49.99999999999998,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.999999999999986
53040.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999
53100.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.000000000000014,49.999999999999986,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.000000000000014,50.0
53160.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.000000000000014,50.00000000000001
53220.0,49.99999999999999,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.000000000000014,50.000000000000014,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000003,50.00000000000001,49.99999999999999,50.000000000000014,50.00000000000001
53280.0,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.000000000000014,50.00000000000001,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000002,50.00000000000001,49.99999999999999,50.000000000000014,50.00000000000001
53340.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.000000000000014,50.00000000000001,50.0,50.00000000000001,50.0
53400.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0
53460.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0
53520.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999
53580.0,49.999999999999986,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999
53640.0,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0
53700.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000003,50.0,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.0,50.0
53760.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000003,50.00000000000001,50.00000000000001,50.0,49.999999999999986,49.99999999999998,49.999999999999986,50.0,50.0
53820.0,50.0,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000003,50.000000000000014,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.999999999999986,50.0,50.0
53880.0,50.0,50.00000000000001,50.0,49.999999999999986,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.00000000000003,50.000000000000014,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.0,50.0
53940.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,49.99999999999999
54000.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.00000000000001,50.000000000000014,49.99999999999999,50.0,50.0,49.99999999999999
54060.0,50.0,49.99999999999999,50.0,49.999999999999986,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000002,49.99999999999999,50.00000000000001,50.0,49.999999999999986
54120.0,50.0,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,49.999999999999986,50.0,50.00000000000002,50.00000000000001,50.00000000000001,50.0,49.999999999999986
54180.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.00000000000001,50.00000000000002,50.00000000000001,50.00000000000001,50.0,49.999999999999986
54240.0,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999
54300.0,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999
54360.0,49.999999999999986,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.000000000000014,49.99999999999999
54420.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0
54480.0,49.999999999999986,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.000000000000014,50.0
54540.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999999
54600.0,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999
54660.0,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.999999999999986,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,49.999999999999986,50.0,49.99999999999999
54720.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,49.99999999999999,50.0,49.99999999999999
54780.0,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,50.0,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.0
54840.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001
54900.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.999999999999986,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001
