time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99840.0,0.21596079996492304,0.21579037749451938,0.21527810068489317,0.21442089411038787,0.21321346905548327,0.21164806174684891,0.2097140372773743,0.20739729529090983,0.2046794154335858,0.20153641391444316,0.19793697937599417,0.19383975424104355,0.18918904955547858,0.18390791796842265,0.17788626050272788,0.17095962144682297,0.16286421832668346,0.15313310181997214,0.1407909965872783,0.12309174552158203,0.06174075032906247
99900.0,0.2158790787836627,0.21570876477073503,0.21519681363487123,0.2143401508730965,0.21313348937212837,0.2115690677437517,0.2096362544048344,0.20732095349549673,0.20460475066493594,0.20146367011678606,0.19786641116399553,0.19377163062503674,0.1891236593105911,0.1838455776409731,0.17782732690404313,0.1709045120612177,0.16281344830472183,0.15308735858247283,0.14075132223209846,0.12306014613019904,0.06172468542288538
99960.0,0.21579747396984195,0.21562726823799147,0.21511564224644414,0.21425952241413596,0.21305362322865132,0.21149018568478567,0.20955858152034218,0.20724471936742409,0.2045301908723297,0.20139102822501104,0.19779594139738263,0.19370360158756436,0.18905835934834797,0.1837833228385153,0.1777684735624618,0.17084947708037046,0.1627627461299761,0.15304167571575966,0.14071169941571168,0.12302858694057528,0.061708655621532965
100020.0,0.21571598526345517,0.21554588763670882,0.21503458626131006,0.2141790084773348,0.21297387037186535,0.21141141532060514,0.20948101837925273,0.20716859266761345,0.20445573582312906,0.2013184880138073,0.19772556985907705,0.1936356669207129,0.18899314947097287,0.18372115337444248,0.17770970030366945,0.17079451634352294,0.16271211165673855,0.15299605309107842,0.14067212802903753,0.12299706786803856,0.061692660821095806
100080.0,0.21563461240527368,0.21546462270808292,0.2149536454219388,0.2140986088072868,0.21289423054933948,0.21133275640260804,0.20940356473765043,0.2070925731576984,0.20438138528538824,0.2012460492585336,0.1976552963326445,0.19356782641718456,0.18892802948127416,0.1836590690626984,0.17765100695386482,0.17073962969038886,0.16266154473972866,0.15295049058005156,0.14063260796331473,0.12296558882816755,0.06167670091805189
100140.0,0.21555335513684057,0.2153834731940802,0.2148728194715666,0.21401832314934546,0.2128147035093934,0.21125420868293127,0.20932622035234394,0.20701666060001978,0.2043071390278488,0.20117371173521348,0.19758512060229033,0.1935000798702933,0.1888629991826411,0.18359706971777384,0.17759239333975635,0.170684816961151,0.16261104523408967,0.1529049880546755,0.14059313911009894,0.12293414973678991,0.061660775809263116
100200.0,0.215472213200475,0.21530243883744166,0.21479210815420055,0.21393815124962873,0.21273528900110183,0.21117577191445475,0.20924898498087047,0.20694085475762952,0.2042329968199436,0.20110147522053926,0.19751504245286322,0.19343242707396813,0.188798058379047,0.18353515515470945,0.17753385928856522,0.1706300779964638,0.1625606129953917,0.15285954538732288,0.1405537213612647,0.12290275050998413,0.061644885391978814
100260.0,0.21539118633925847,0.21522151938166947,0.21471151121460474,0.2138580928550049,0.21265598677428083,0.21109744585078807,0.20917185838148256,0.20686515539427816,0.20415895843178447,0.20102933949185994,0.1974450616698436,0.19336486782274231,0.18873320687503892,0.18347332518908607,0.17747540462801592,0.1705754126374448,0.1625102478796233,0.1528141624507357,0.14051435460899944,0.1228713910640743,0.06162902956382601
100320.0,0.2153102742970331,0.21514071457102507,0.2146310283982988,0.21377814771309128,0.2125767965794864,0.21101923024626912,0.2090948403131467,0.20678956227441317,0.20408502363416064,0.2009573043271798,0.19737517803934249,0.19329740191175193,0.188668444475736,0.18341157963702348,0.17741702918633534,0.1705208207256738,0.1624599497431911,0.15276883911802433,0.14047503874580275,0.12284007131562953,0.06161320822280852
100380.0,0.21522947681840376,0.21506002415053127,0.21455065945155988,0.2136983155722563,0.21249771816801646,0.21094112485596592,0.2090179305355453,0.20671407516318102,0.20401119219854078,0.2008853695051603,0.19730539134810293,0.19323002913673756,0.18860377098683176,0.183349918315182,0.1773587327922541,0.1704663021031939,0.16240971844292074,0.15272357526266875,0.1404357736644874,0.12280879118146511,0.06159742126730899
100440.0,0.2151487936487331,0.21497944786596757,0.21447040412141774,0.21361859618161455,0.21241875129190604,0.21086312943567195,0.2089411288090719,0.20663869382642255,0.20393746389706854,0.20081353480511582,0.19723570138349628,0.19316274929404043,0.18853918621458982,0.1832883410407589,0.1773005152750033,0.17041185661250893,0.16235955383605416,0.1526783707585162,0.1403965592581772,0.12277755057864045,0.061581668596085486
100500.0,0.2150682245341457,0.2148989854638738,0.2143902621556589,0.21353898929103063,0.21233989570393122,0.2107852437419102,0.20886443489483525,0.20656341803067688,0.20386383850256612,0.20074180000701705,0.19716610793352532,0.1930955621806057,0.18847468996584718,0.18322684763149136,0.17724237646431737,0.17035748409658547,0.16230945578025222,0.15263322547978325,0.14035739542030906,0.12274634942446104,0.06156595010827497
100560.0,0.21498776922151455,0.21481863669153717,0.21431023330281312,0.21345949465110628,0.21226115115759622,0.21070746753192005,0.2087878485546465,0.20648824754316872,0.20379031578852244,0.2006701648914796,0.19709661078681323,0.19302846759397155,0.1884102820480042,0.1831654379056469,0.177184316190425,0.17030318439884506,0.16225942413358654,0.15258813930104884,0.14031828204462685,0.12271518763647325,0.061550265703383775
100620.0,0.21490742745845948,0.21473840129699043,0.21423031731215195,0.21338011201317855,0.2121825174071315,0.21062980056365593,0.20871136955101777,0.20641318213180737,0.2037168955290915,0.20059862923976243,0.19702720973260213,0.19296146533226832,0.18834596226902306,0.18310411168202223,0.17712633428404795,0.17024895736316278,0.1622094587545394,0.15254311209725377,0.1402792190251809,0.12268406513246383,0.061534615281286745
100680.0,0.2148271989933492,0.21465827902901385,0.21415051393369067,0.21330084112932182,0.21210399420749618,0.21055224259578914,0.20863499764716398,0.20633822156518836,0.20364357749909448,0.20052719283376977,0.1969579045607549,0.1928945551942197,0.18828173043742974,0.18304286877994477,0.1770684305764028,0.17019480283386898,0.16215955950200425,0.1524981437437017,0.1402402062563289,0.12265298183046101,0.0615189987422292
100740.0,0.21474708357529648,0.21457826963713045,0.21407082291818352,0.21322168175234318,0.21202558131437296,0.2104747933877034,0.2085587326069986,0.20626336561258884,0.20357036147401508,0.20045585545604683,0.19688869506175127,0.19282773697913913,0.18821758636231004,0.1829817090192691,0.17701060489919737,0.17014072065574598,0.1621097262352834,0.1524532341160567,0.14020124363273398,0.12262193764873251,0.061503415986823656
100800.0,0.21466708095416204,0.2144983728716101,0.21399124401712777,0.2131426336357862,0.21194727848417216,0.21039745269949836,0.20848257419513685,0.20618861404397162,0.20349724723000348,0.20038461688978332,0.19681958102669087,0.19276101048693312,0.18815352985331266,0.18292063222038,0.17695285708463368,0.17008671067403078,0.16205995881409035,0.1524083830903454,0.1401623310493664,0.12259093250578737,0.061487866916053124
100860.0,0.21458719088054157,0.21441858848345624,0.21391177698275038,0.21306369653391802,0.21186908547401898,0.21032022029197742,0.208406522176884,0.20611396662997292,0.2034242345438643,0.20031347691880214,0.19675056224728246,0.19269437551809046,0.18808956072063954,0.1828596382041829,0.17689518696539902,0.17003277273440673,0.16201025709854208,0.1523635905429504,0.14012346840149778,0.12255996632037097,0.061472351431261923
100920.0,0.21450741310576396,0.21433891622440437,0.21383242156800683,0.21298487020172793,0.21179100204175194,0.21024309592664586,0.20833057631823337,0.20603942314190077,0.20335132319305538,0.2002424353275579,0.1966816385158427,0.19262783187368118,0.1880256787750442,0.18279872679210296,0.176837594374665,0.16997890668300286,0.16196062094915845,0.15231885635060935,0.14008465558470065,0.12252903901146463,0.06145686943415481
100980.0,0.21442774738189357,0.21425935584692413,0.21375317752658268,0.21290615439492921,0.21171302794592467,0.21016607936571302,0.20825473638586858,0.20596498335173727,0.20327851295568938,0.20017149190113875,0.1966128096252977,0.1925613793553582,0.18796188382783383,0.1827378978060863,0.1767800791460889,0.169925112366395,0.16191105022686336,0.1522741803904162,0.1400458924948492,0.12249815049828641,0.06144142082679889
101040.0,0.21434819346172523,0.21417990710421436,0.21367404461288927,0.21282754886995442,0.21163516294580165,0.21008917037208757,0.2081790021471589,0.20589064703213378,0.20320580361052992,0.20010064642526235,0.1965440753691791,0.19249501776535338,0.18789817569086525,0.1826771510685967,0.17672264111381042,0.16987138963160275,0.161861544792982,0.15222956253981884,0.1400071790281174,0.12246730070028936,0.06142600551162042
101100.0,0.21426875109878823,0.2141005697502071,0.21359502258206722,0.21274905338395939,0.2115574068013615,0.21001236870938142,0.20810337337016283,0.20581641395641473,0.20313319493699455,0.20002989868627905,0.1964754355416275,0.19242874690648085,0.18783455417654812,0.1826164864026186,0.17666528011245453,0.16981773832609226,0.16181210450924322,0.15218500267662105,0.1399685150809808,0.12243648953716331,0.061410623391408015
101160.0,0.21418942004733355,0.214021343539555,0.21351611118997396,0.21267066769481047,0.21147975927328505,0.20993567414189723,0.20802784982361633,0.20574228389856591,0.20306068671514377,0.199959248471161,0.19640688993738142,0.19236256658212658,0.1877710190978351,0.18255590363164767,0.17660799597712268,0.16976415829776803,0.16176272923777216,0.15214050067897605,0.13992990055021076,0.12240571692882996,0.061395274369303705
101220.0,0.21411020006233217,0.21394222822762926,0.21343731019318202,0.212592391561083,0.21140222012295337,0.20985908643462703,0.20795243127693108,0.20566825663323293,0.20298827872567943,0.19988869556750075,0.19633843835177642,0.1922964765962474,0.1877075702682208,0.18249540257968988,0.1765507885433919,0.16971064939497196,0.16171341884108958,0.15209605642538573,0.13989133533287396,0.12237498279544246,0.06137995834880211
101280.0,0.21403109089947717,0.21386322357052207,0.2133586193489811,0.21251422474206336,0.2113247891124499,0.20978260535325416,0.20787711750019663,0.20559433193572307,0.20291597074994647,0.1998182397635129,0.19627008058074652,0.1922304767533724,0.18764420750174324,0.1824349830712628,0.17649365764731617,0.1696572114664849,0.16166417318211285,0.15205166979470203,0.13985281932633337,0.12234428705738623,0.061364675233752275
101340.0,0.21395209231517895,0.21378432932504177,0.21328003841537338,0.2124361669977442,0.21124746600455596,0.20970623066414878,0.2078019082641756,0.20552050958200097,0.2028437625699288,0.19974788084803013,0.19620181642082032,0.19216456685859923,0.18758093061298034,0.18237464493139244,0.1764366031254232,0.16960384436152343,0.16161499212415353,0.15200734066612398,0.13981435242824614,0.12231362963527737,0.06134942492835453
101400.0,0.2138732040665691,0.21370554524871654,0.21320156715107721,0.2123582180888283,0.21117025056275424,0.2096299621343713,0.20772680334030774,0.20544678934869212,0.20277165396825275,0.1996776186105066,0.1961336456691243,0.19209874671759722,0.18751773941705285,0.18231438798561594,0.17637962481471708,0.16955054792974245,0.16156587553091936,0.15196306891920033,0.13977593453656542,0.12228301044996416,0.06133420733716366
101460.0,0.2137944259114879,0.21362687109978218,0.21312320531551487,0.2122803777767163,0.2110931425512168,0.20955379953166073,0.20765180250069773,0.2053731710130715,0.2026996447281759,0.19960745284100687,0.19606556812337234,0.19203301613659735,0.18745463372961468,0.1822542120599725,0.17632272255267006,0.16949732202122747,0.16151682326650746,0.15191885443382294,0.13973756554953493,0.12225242942252243,0.061319022365080154
101520.0,0.21371575760848271,0.2135483066371802,0.21304495266881085,0.21220264582350493,0.21101614173480354,0.209477742624433,0.2075769055181141,0.205299654353062,0.2026277346335856,0.19953738333020482,0.19599758358186442,0.19196737492239113,0.18739161336685212,0.1821941169810025,0.1762658961772212,0.16944416648649355,0.1614678351954032,0.15187469709022605,0.1396992453656882,0.12222188647425512,0.061303869917349464
101580.0,0.21363719891680996,0.2134698516205601,0.21296680897179388,0.21212502199198935,0.21093924787906404,0.20940179118178281,0.2075021121659908,0.20522623914723626,0.20255592346900084,0.1994674098693853,0.19592969184348835,0.1919018228823321,0.1873286781454849,0.18213410257574864,0.17620914552677802,0.1693910811764867,0.16141891118248158,0.1518305967689873,0.1396609738838497,0.12219138152669308,0.06128874989956371
101640.0,0.21355874959643054,0.2133915058102745,0.21288877398599237,0.21204750604565809,0.2108624607502332,0.20932594497347937,0.20742742221842303,0.20515292517481254,0.20248421101956804,0.19939753225044002,0.19586189270771576,0.19183635982433214,0.1872658278827631,0.18207416867175305,0.17615247044021326,0.16933806594258094,0.16137005109300462,0.15178655335102575,0.1396227510031328,0.1221609145015935,0.06127366221765869
101700.0,0.21348040940801347,0.2133132689673831,0.21281084747363804,0.21197009774869707,0.21078578011523466,0.20925020376996978,0.20735283545017055,0.20507971221565807,0.20241259707106438,0.19932775026587093,0.1957941859746054,0.19177098555686445,0.18720306239646975,0.18201431509705968,0.17609587075686753,0.1692851206365807,0.16132125479262344,0.15174256671760336,0.13958457662294133,0.12213048532094138,0.061258606777916905
101760.0,0.21340217811292378,0.21323514085364037,0.21273302919765383,0.21189279686597767,0.21070920574166907,0.2091745673423675,0.2072783516366466,0.20500660005027777,0.20234108140988707,0.1992580637087796,0.19572657144479294,0.19170569988895397,0.1871403815049117,0.18195454168020567,0.17603934631654103,0.16923224511071316,0.16127252214737145,0.15169863675031914,0.13954645064296445,0.12210009390694507,0.06124358348695909
101820.0,0.21332405547322086,0.21315712123149402,0.2126553189216524,0.2118156031630548,0.21063273739781252,0.2090990354624508,0.2072039705539159,0.20493358845981308,0.20226966382305187,0.1991884723728659,0.19565904891948965,0.19164050263017607,0.18707778502691833,0.18189484825022023,0.17598289695949262,0.16917943921762765,0.16122385302366354,0.15165476333110836,0.139508372963176,0.12206974018203576,0.06122859225174345
101880.0,0.21324604125166052,0.2130792098640868,0.212577716409938,0.21173851640616914,0.21055637485261855,0.20902360790266455,0.2071296919786969,0.20486067722604331,0.20219834409819473,0.19911897605242976,0.1955916182004841,0.19157539359065795,0.1870152727818432,0.18183523463662604,0.17592652252644111,0.16912670281039643,0.16117524728829707,0.15161094634224367,0.13947034348383536,0.12203942406886822,0.061213632979567355
101940.0,0.21316813521169034,0.21300140651525223,0.21250022142750186,0.21166153636224255,0.21048011787571358,0.20894828443611602,0.20705551568835753,0.20478786613138208,0.2021271220235678,0.19904957454236705,0.1955242790901381,0.19151037258107528,0.18695284458956055,0.18177570066943624,0.1758702228585623,0.16907403574251226,0.16112670480844946,0.15156718566633265,0.13943236210548549,0.12200914549031949,0.061198705578064394
