time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
30060.0,0.7054801621492575,0.7046615098303428,0.7022046595802652,0.6981068448488779,0.6923631591905206,0.6849660888200183,0.6759048062506279,0.6651641637084633,0.6527232916189813,0.6385536567121948,0.6226163539260395,0.6048582737632443,0.5852065592685047,0.56356035845394,0.5397781059259942,0.5136570158283457,0.4848981075826399,0.45304208942801244,0.4173399193213827,0.37645340947113637,0.32760078392500075
30120.0,0.7038149627916139,0.7029981795527003,0.7005469315977408,0.6964584374672582,0.690727765603339,0.6833473664569935,0.6743063653786745,0.6635895548351124,0.651175990995755,0.6370370488132259,0.6211337090557024,0.6034127176777697,0.5838010293820072,0.5621975367861584,0.5384603100755372,0.5123860102174699,0.48367475295518764,0.451865634539554,0.41620640208365023,0.37535143125324444,0.3264971358855723
30180.0,0.702156071506862,0.7013411515705228,0.6988954886077718,0.6948162863383776,0.6890985882414417,0.6817348092167044,0.6727140277315855,0.6620209768460308,0.6496346389066469,0.6355262976127832,0.6196568201915351,0.6019728087996428,0.5824010306889715,0.5608401241321359,0.5371477960967229,0.5111201556508478,0.48245641587049953,0.45069406052722283,0.415077619230924,0.374253997800677,0.3253976181462519
30240.0,0.7005034636463964,0.6996904012580951,0.6972503060532474,0.6931803670192828,0.6874756028213154,0.6801283930200166,0.6711277694791574,0.6604584062041327,0.6480992121516053,0.6340213802917399,0.6181856649396422,0.6005385252057179,0.5810065417850889,0.5594880996593797,0.5358405437907439,0.5098594326411078,0.4812430776585727,0.449527349693298,0.4139535542678335,0.3731610940666937,0.3243022159758753
30300.0,0.6988571146527419,0.6980459040807148,0.6956113594677373,0.6915506551571389,0.6858587851487749,0.6785280938761079,0.6695475668782577,0.6589018194579321,0.646569687614479,0.6325222741129302,0.6167202209859108,0.5991098450502007,0.5796175413407135,0.5581414426071023,0.534538533027282,0.5086038217659388,0.4800347197109629,0.44836548439850055,0.41283419075602285,0.37207270506517864,0.3232109147071556
30360.0,0.6972170000592077,0.6964076355943564,0.6939786244751478,0.6899271264888841,0.6842481111186255,0.6769338878821373,0.6679733962724997,0.6573511932412248,0.6450460422627019,0.6310289564208438,0.615260466095709,0.5976867465643567,0.578234008100574,0.556800132285942,0.5332417437442305,0.507353303667803,0.47883132348048585,0.4472084470616737,0.41171951231380405,0.37098881587030086,0.3221236997364861
30420.0,0.6955830954895428,0.6947755714453204,0.6923520767893766,0.6883097568408941,0.6826435567143271,0.6753457512229126,0.6664052340919148,0.6558065042727665,0.643528253146979,0.6295414046413175,0.6138063781135853,0.5962692080562139,0.5768559208834859,0.5554641480776763,0.5319501559474101,0.5061078590536472,0.47763287048092107,0.4460562201594649,0.41060950261580964,0.36990941161617485,0.32104055652374036
30480.0,0.6939553766575924,0.6931496873698936,0.6907316922139771,0.68669852212864,0.6810450980076588,0.6737636601705599,0.6648430568526276,0.654267729355954,0.6420162974009754,0.6280595962812298,0.6123579349629741,0.594857207910276,0.5754832585820665,0.554133469434942,0.530663749710287,0.5048674686946231,0.47643934228671614,0.4449087862260083,0.40950414539264524,0.3688344774965194,0.3199614705920767
30540.0,0.692333819366959,0.691529959194008,0.6891174466418151,0.6850933983563574,0.6794527111583878,0.6721875910841967,0.6632868411565331,0.6527348453785089,0.6405101522410052,0.6265835089282004,0.6109151146458953,0.5934507245872275,0.5741160001624499,0.5528080758809545,0.5293825051736949,0.5036321134257994,0.47525072053269174,0.44376612785260783,0.40840342443054295,0.3677639987643163,0.31888642752773794
30600.0,0.6907183995106616,0.6899163628329031,0.6875093160547341,0.6834943616167067,0.6778663724139374,0.6706175204096055,0.6617365636909756,0.6512078293121627,0.6390097949657225,0.6251131202502841,0.6094778952426603,0.5920497366236501,0.5727541246640047,0.5514879470092273,0.5281064025455589,0.5024017741458848,0.4740669869137486,0.44262822768742177,0.4073073235710147,0.36669796073146654,0.3178154129798562
30660.0,0.6891090930707997,0.6883088742907912,0.6859072765232201,0.6819013880904446,0.6762860581090591,0.6690534246789076,0.6601922012284319,0.649686658212342,0.6375152029558154,0.6236484079956743,0.6080462549115806,0.5906542226317313,0.5713976111990517,0.5501730624832964,0.5268354221006145,0.5011764318169443,0.4728881231845754,0.44149506843514796,0.40621582671050505,0.36563634876844564,0.3167484126602536
30720.0,0.6875058761182185,0.6867074696605177,0.6843113042060688,0.6803144540460916,0.6747117446655043,0.6674952805102427,0.6586537306261879,0.6481713092178583,0.6360263536736994,0.6221893499924,0.6066201718886716,0.5892641612989821,0.5700464389525852,0.5488634020364463,0.5255695441801367,0.4999560674641201,0.4717141111593577,0.44036663285670935,0.4051289178000448,0.36457914830395965,0.31568541234324626
30780.0,0.685908724812174,0.6851121251232334,0.6827213753500534,0.6787335358396033,0.6731434085917002,0.6659430646074448,0.6571211288260289,0.6466617595505966,0.6345432246632141,0.6207359241480325,0.6051996244873663,0.5878795313879505,0.5687005871819929,0.5475589454714277,0.524308749191664,0.49874066217535556,0.4705449327114883,0.4392429037689406,0.4040465808449047,0.36352634482459634,0.3146263978654459
30840.0,0.6843176154000035,0.6835228169480604,0.6811374662895964,0.6771586099140451,0.6715810264824247,0.664396753759727,0.65559437285392,0.6451579865152065,0.63306579354932,0.6192881084493869,0.6037845910982229,0.5865003117359401,0.5673600352167795,0.5462596726601917,0.5230530176087268,0.4975301971011174,0.46938056977327824,0.4381238640442769,0.4029687999042492,0.3624779238744792,0.3135713551255646
30900.0,0.682732524216794,0.6819395214917648,0.6795595534464399,0.6755896527992633,0.6700245750184857,0.6628563248413581,0.6540734398196976,0.6436599674987963,0.6315940380377986,0.6178458809622287,0.6023750501886384,0.5851264812547277,0.5660247624582906,0.5449655635436154,0.5218023299705747,0.4963246534541209,0.4682210043356702,0.4370094966104418,0.4018955590907905,0.361433871054918,0.3125202700842152
30960.0,0.6811534276850552,0.6803622151984272,0.6779876133293211,0.6740266411115647,0.6684740309663996,0.6613217548113522,0.6525583069167543,0.6421676799706268,0.6301279359149519,0.6164092198309822,0.6009709803025632,0.5837580189302845,0.5646947483794386,0.5436765981312299,0.5205566668819093,0.4951240125090554,0.46706621844795193,0.4358997844501377,0.4008268425704423,0.360394172024058,0.31147312876371747
31020.0,0.6795803023143926,0.6787908745991187,0.6764216225336469,0.6724695515533929,0.6669293711780734,0.6597930207131504,0.651048951421733,0.6406811014818059,0.6286674650473061,0.6149781032784358,0.5995723600602144,0.582394903822496,0.563369972524429,0.5423927565009523,0.5193160090126132,0.49392825560231357,0.4659161942174716,0.4347947106007359,0.3997626345619752,0.35935881249652907,0.31042991724789853
31080.0,0.6780131247011838,0.6772254763115757,0.6748615577411722,0.6709183609130097,0.6653905725904876,0.6582700996743085,0.649545350694216,0.6392002096649898,0.6272126033813138,0.6135525096054567,0.5981791681577941,0.5810371150648878,0.5620504145084894,0.5411140187988184,0.5180803370974857,0.4927373641317172,0.4647709138093541,0.4336942581539683,0.39870291933667046,0.3583277782430941,0.30939062168189785
31140.0,0.6764518715282545,0.6756659970398772,0.6733073957196787,0.6693730460641738,0.6638576122253806,0.6567529689061881,0.64804748217642,0.6377249822340785,0.6257633289430601,0.6121324171906982,0.5967913833672067,0.5796846318643467,0.5607360540175992,0.5398403652387141,0.5168496319359742,0.4915513195562508,0.46363035944621894,0.432598410255621,0.3976476812179755,0.3573010550902934,0.30835522827197176
31200.0,0.6748965195645581,0.6741124135741253,0.6717591133226543,0.6678335839658263,0.6623304671889356,0.6552416057036429,0.6465553233928923,0.6362553969839184,0.6243196198379691,0.6107178044903151,0.5954089845357794,0.5783374335008482,0.5594268708082205,0.5385717761021134,0.5156238743919127,0.49037010339579107,0.4624945134078994,0.43150715010522683,0.39659690458115915,0.3562786289200919,0.30732372328528995
31260.0,0.6733470456648561,0.6725647027901248,0.6702166874889781,0.6662999516617741,0.6608091146714677,0.6537359874447154,0.6450688519502052,0.6347914317900046,0.6228814542505122,0.6093086500376789,0.5940319505859811,0.5769954993271831,0.558122844707031,0.5373082317378112,0.5144030453932587,0.4891936972308398,0.46136335803116246,0.4304204609557609,0.395550573852967,0.35526048566952156,0.30629609304975597
31320.0,0.6718034267694,0.6710228416490681,0.6686800952426019,0.6647721262803782,0.6592935319471142,0.6522360915903265,0.6435880455366557,0.633333064608184,0.6214488104439178,0.6079049324430917,0.5926602605151479,0.5756588087686874,0.5568239556106573,0.536049712561665,0.5131871259318281,0.4880220827022599,0.46023687570943056,0.4293383261133364,0.39450867351127755,0.3542466113303252,0.30527232395377674
31380.0,0.6702656399036152,0.6694868071972165,0.6671493136922366,0.6632500850342377,0.657783696373525,0.650741895683973,0.6421128819219661,0.6318802734743593,0.6200216667598817,0.6065066303935049,0.5912938933952038,0.5743273413229706,0.5555301834854115,0.5347961990563311,0.5119760970630408,0.486855241511009,0.4591150488925049,0.42826072893690054,0.3934711880847586,0.3532369919485977,0.30425240244612795
31440.0,0.6687336621777866,0.6679565765655869,0.6656243200310413,0.661733805219884,0.656279585391556,0.6492533773514222,0.6406433389569823,0.6304330365041995,0.6186000016182812,0.6051137226522378,0.589932828372389,0.5730010765596469,0.5542415083670262,0.5335476717710056,0.5107699399056573,0.4856931554178778,0.4579978600862889,0.4271876528379345,0.3924381021525234,0.3522316136244263,0.3032363150356521
31500.0,0.6672074707867456,0.6664321269696424,0.6641050915363079,0.6602232642174688,0.6547811765249628,0.6477705143004127,0.6391793945733817,0.6289913318928436,0.617183793516888,0.6037261880586992,0.5885770446669831,0.5716799941200709,0.5529579103603945,0.5323041113211677,0.509568635641524,0.48453580624322873,0.4568852918525148,0.42611908128014997,0.3914094003437881,0.3512304625115304,0.3022240482912318
31560.0,0.6656870430095583,0.6649134357089775,0.6625916055691581,0.6587184394904578,0.6532884473800971,0.6462932843203522,0.6377210267833726,0.6275551379146144,0.6157730210310837,0.6023440055281051,0.5872265215730362,0.5703640737170672,0.5516793696393079,0.5310654983883196,0.5083721655153174,0.48338317586673446,0.4557773268084699,0.4250549977791921,0.3903850673375292,0.35023352481689873,0.301215588841337
31620.0,0.6641723562092163,0.6634004801670089,0.6610838395742278,0.6572193085853246,0.6518013756456033,0.6448216652820203,0.6362682136794025,0.6261244329227253,0.6143676628135775,0.6009671540512063,0.5858812384580963,0.5690532951346698,0.5504058664461978,0.5298318137197371,0.5071805108342877,0.4822352462271211,0.45467394762672525,0.42399538590233865,0.38936508786214086,0.3492407868004275,0.30021092337418054
31680.0,0.6626633878323285,0.6618932378106723,0.6595817710793671,0.6557258491312478,0.6503199390921177,0.6433556351372672,0.6348209334338663,0.6246991953489976,0.6129676975941242,0.5995956126940125,0.5845411747629419,0.5677476382278568,0.549137381091878,0.5286030381282091,0.5059936529680081,0.4810919993219091,0.45357513703486513,0.422940229268204,0.3883494466950943,0.34825223477455464,0.29921003863711954
31740.0,0.6611601154088137,0.6603916861901095,0.6580853776953315,0.6542380388398056,0.6488441155719694,0.6418951719187244,0.6333791642988116,0.6232794037035705,0.6115731041792434,0.5982293605975146,0.5832063100013115,0.5664470829222894,0.547873893955288,0.527379152491788,0.5048115733481201,0.47995341720715884,0.45248087781521834,0.4218895115464419,0.38733812866259515,0.3472678551038955,0.29821292143675504
31800.0,0.6596625165515964,0.6588958029383688,0.6565946371154794,0.6527558555046789,0.6473738830188811,0.6404402537395041,0.6319428846056534,0.6218650365746186,0.6101838614519417,0.5968683769774138,0.5818766237596401,0.5651516092140518,0.5466153854832378,0.5261601377535392,0.5036342534680875,0.4788194819972154,0.4513911528045906,0.42084321645745076,0.386331118639244,0.3462876342048766,0.29721955863874283
31860.0,0.6581705689563023,0.6574055657711007,0.6551095271154728,0.6512792770013466,0.6459092194476734,0.6389908587929113,0.630512072764882,0.6204560726280679,0.6087999483714346,0.595512641123854,0.5805520956967926,0.5638611971693921,0.5453618361901548,0.5249459749212918,0.5024616748829432,0.4776901758644552,0.4503059448939985,0.4198013277720798,0.3853284015476957,0.34531155854536466,0.29622993716729124
31920.0,0.6566842504009573,0.6559209524862541,0.6536300255529726,0.6498082812867917,0.6444501029539692,0.6375469653521483,0.6290867072657789,0.6190524906073158,0.6074213439728705,0.5941621324011449,0.5792327055438005,0.5625758269244628,0.5441132266578306,0.5237366450673859,0.5012938192090451,0.47656548103903573,0.4492252370284046,0.4187638293113372,0.384329962358319,0.3443396146443017,0.2952440440053033
31980.0,0.6552035387456858,0.6544419409637798,0.6521561103673438,0.6483428463992018,0.6429965117138999,0.6361085517700293,0.6276667666761291,0.6176542693329483,0.6060480273670563,0.5928168302475,0.5779184331035978,0.5612954786850671,0.5428695375351709,0.5225321293284313,0.500130668123828,0.47544537980864393,0.4481490122064546,0.4177307049460966,0.3833357860888586,0.34337178907133237,0.29426186619401207
32040.0,0.6537284119324123,0.6529685091653277,0.6506877595793547,0.6468829504576755,0.6415484239838138,0.6346755964786864,0.6262522296419394,0.6162613877024626,0.6046799777401842,0.5914767141747639,0.5766092582507634,0.5600201327264035,0.5416307495379457,0.5213324089050562,0.4989722033655595,0.4743298545182488,0.44707725348021493,0.4167019385968088,0.38234585780409586,0.342408068446434,0.29328339083281707
32100.0,0.6522588479845638,0.6515006351339532,0.6492249512908839,0.6454285716619282,0.6401058180999842,0.6332480779892877,0.6248430748871523,0.6148738246899893,0.603317174353559,0.5901417637681511,0.5753051609312578,0.5587497693928096,0.5403968434485408,0.520137465061668,0.49781840673309724,0.47321888756985336,0.44600994395491295,0.41567751423321286,0.381360162615511,0.34144843943954234,0.29230860507908646
32160.0,0.6507948250067731,0.6500382969938211,0.6477676636846245,0.6439796882919989,0.6386686724783208,0.6318259748917472,0.6234392812133693,0.6134915593460156,0.6019595965433286,0.5888119586859777,0.5740061211621675,0.5574843690975134,0.5391678001157109,0.5189472791262073,0.49666926008564716,0.47211246142224866,0.44494706678867757,0.414657415874047,0.38037868568094596,0.34049288877017997,0.29133749614796045
32220.0,0.6493363211845847,0.6485814729499056,0.646315875023791,0.6425362787079616,0.6372369656140815,0.6304092658544453,0.6220408274995669,0.6121145707971115,0.600607223720214,0.5874872786594008,0.5727121190314461,0.5562239123223798,0.5379436004543343,0.5177618324899066,0.49552474534252194,0.47101055859077,0.4438886051922821,0.41364162758676415,0.3794014122042673,0.33954140320707954,0.29037005131215315
32280.0,0.6478833147841611,0.6471301412877082,0.6448695636518272,0.6410983213496324,0.6358106760815858,0.6289979296239403,0.6206476927018206,0.6107428382456555,0.5992600353692418,0.5861677034921543,0.5714231346976606,0.554968379617662,0.5367242254451688,0.5165811066070511,0.4943848444829037,0.46991316164705427,0.44283454242888826,0.4126301334872459,0.37842832743503074,0.338593969567809,0.2894062579017553
32340.0,0.646435784151991,0.6456842803729557,0.6434287079921185,0.6396657947362836,0.6343897825339299,0.6275919450246918,0.6192598558530271,0.6093763409695634,0.5979180110494774,0.5848532130602903,0.5701391483897341,0.5537177516017521,0.5355096561346083,0.5154050829947392,0.4932495395456054,0.4688202532187982,0.44178486181379134,0.4116229177395195,0.3774594166681452,0.3376505747183941,0.28844610330403614
