time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
48960.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49020.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49080.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49140.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49200.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49260.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
49980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
50940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51000.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51060.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51120.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51180.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51240.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51300.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51360.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
51420.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
